# Cosmological Table
# w0=-1.0, wa=0.0
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
0.14445341445672416,0.15565307986016694,0.16803210325953544,0.8614039727077016
0.14472223599581385,0.1559651985222444,0.16839449527425618,0.8611560133187307
0.14499151897305984,0.15627794305089202,0.1687577174028216,0.8609076617714578
0.14526126403524398,0.15659131470110985,0.16912177174164708,0.8606589176210465
0.1455314718294987,0.1569053147304146,0.1694866603932441,0.8604097804227367
0.14580214300330469,0.1572199443988449,0.16985238546624187,0.8601602497318471
0.14607327820448798,0.157535204968965,0.17021894907540736,0.8599103251037779
0.14634487808121915,0.1578510977058719,0.1705863533416688,0.8596600060940114
0.1466169432820094,0.15816762387719907,0.17095460039213503,0.8594092922581161
0.1468894744557092,0.15848478475312186,0.17132369236011882,0.8591581831517476
0.1471624722515061,0.1588025816063629,0.17169363138515806,0.8589066783306509
0.1474359373189207,0.15912101571219595,0.1720644295548424,0.858654777350664
0.1477098703078066,0.15944008834845294,0.1724360885518106,0.8584024797677179
0.1479842718683466,0.15975980079552782,0.17280860117582073,0.8581497851378405
0.14825914265105042,0.16008015433638204,0.17318196959184096,0.8578966930171582
0.1485344833067532,0.16040115025654994,0.17355619597117464,0.8576432029618979
0.14881029448661112,0.1607227898441427,0.17393128249147968,0.8573893145283904
0.14908657684210122,0.1610450743898554,0.17430723133679404,0.857135027273071
0.14936333102501767,0.16136800518697095,0.17468404469755652,0.8568803407524828
0.14964055768746945,0.16169158353136553,0.17506172477062973,0.8566252545232786
0.1499182574818782,0.16201581072151391,0.1754402737593232,0.8563697681422234
0.15019643106097552,0.16234068805849486,0.1758196938730851,0.8561138811661961
0.15047507907779972,0.1626662168459951,0.17619998732619518,0.8558575931521931
0.15075420218569482,0.16299239839031657,0.1765811563380331,0.8556009036573288
0.15103380103830705,0.16331923400038023,0.17696320313699823,0.8553438122388387
0.1513138762895824,0.16364672498773183,0.17734612995849547,0.8550863184540821
0.15159442859376407,0.16397487266654726,0.17772993904449366,0.8548284218605438
0.1518754586053899,0.1643036783536367,0.17811464091884469,0.8545701220158366
0.15215696697928954,0.16463314336845183,0.17850024120069044,0.8543114184777039
0.1524389543705828,0.16496326903308975,0.17888673062595523,0.8540523108040209
0.15272142143467574,0.16529405667229866,0.17927411146336547,0.8537927985527983
0.15300436882725896,0.1656255076134835,0.17966238598832537,0.8535328812821837
0.15328779720430394,0.16595762318670998,0.18005155648293872,0.8532725585504648
0.15357170722206184,0.16629040472471188,0.1804416252360345,0.8530118299160703
0.15385609953705937,0.16662385356289505,0.18083259454318829,0.8527506949375736
0.15414097480609718,0.1669579710393431,0.18122446670674708,0.8524891531736943
0.15442633368624664,0.16729275849482322,0.18161724403585228,0.8522272041833009
0.15471217683484625,0.16762821727279,0.18201092884646267,0.8519648475254136
0.15499850490950115,0.16796434871939306,0.18240552346138056,0.8517020827592052
0.15528531856807798,0.168301154183481,0.1828010302102734,0.8514389094440051
0.15557261846870366,0.16863863501660706,0.18319745142969898,0.8511753271393007
0.15586040526976197,0.16897679257303508,0.18359478946312988,0.8509113354047395
0.15614867962989026,0.1693156282097435,0.1839930466609755,0.8506469338001332
0.15643744220797792,0.1696551432864327,0.1843922253806099,0.8503821218854577
0.1567266936631624,0.16999533916552934,0.18479234278484474,0.8501168992208571
0.15701643465482687,0.17033621721219197,0.18519339208894495,0.8498512653666455
0.15730666584259761,0.17067777879431698,0.18559537014137137,0.8495852198833092
0.15759738788633978,0.17102002528254256,0.185998279327822,0.8493187623315103
0.15788860144615627,0.17136295805025653,0.18640212204108103,0.8490518922720872
0.1581803071823839,0.17170657847360013,0.18680690068104108,0.8487846092660586
0.15847250575559044,0.17205088793147422,0.18721261765472919,0.8485169128746249
0.15876519782657203,0.1723958878055449,0.18761927537633244,0.8482488026591711
0.15905838405634923,0.17274157948024785,0.18802687626722164,0.8479802781812698
0.1593520651061657,0.1730879643427958,0.18843542275597902,0.8477113390026819
0.1596462416374839,0.17343504378318286,0.18884491727842212,0.8474419846853608
0.15994091431198215,0.17378281919419042,0.18925536227762968,0.847172214791454
0.16023608379155246,0.17413129197139263,0.18966676020396822,0.8469020288833055
0.16053175073829695,0.17448046351316243,0.19007911351511725,0.8466314265234581
0.16082791581452363,0.1748303352206758,0.1904924246760938,0.8463604072746576
0.16112457968274554,0.1751809084979194,0.1909066961592817,0.8460889706998522
0.16142174300567635,0.17553218475169485,0.1913219304444557,0.8458171163621974
0.16171940644622723,0.17588416539162474,0.19173813731989045,0.8455448438250573
0.16201757066750427,0.17623685183015858,0.19215532553578657,0.8452721526520075
0.1623162363328039,0.17659024548257712,0.19257348414789094,0.8449990424068382
0.16261540410561193,0.17694434776700013,0.19299261566598414,0.844725512653555
0.16291507464959884,0.1772991601043906,0.1934127226073678,0.8444515629563829
0.16321524862861686,0.17765468391856096,0.1938338074968926,0.8441771928797681
0.1635159267066972,0.17801092063617896,0.19425587286698523,0.8439024019883805
0.16381710954804535,0.17836787168677212,0.1946789212576742,0.8436271898471173
0.1641187978170401,0.17872553850273554,0.19510295521661963,0.8433515560211035
0.16442099217822878,0.17908392251933625,0.19552797729913904,0.8430755000756958
0.16472369329632383,0.17944302517471922,0.1959539900682347,0.8427990215764851
0.16502690183620056,0.17980284790991372,0.1963809960946224,0.8425221200892984
0.1653306184628923,0.18016339216883734,0.19680899795675744,0.8422447951802022
0.1656348438415887,0.1805246593983043,0.1972379982408652,0.841967046415504
0.16593957863763112,0.18088665104802953,0.1976679995409668,0.8416888733617557
0.16624482351650996,0.181249368570635,0.19809900445890857,0.8414102755857555
0.16655057914386112,0.18161281342165586,0.1985310156043905,0.8411312526545508
0.16685684618546182,0.18197698705954482,0.19896403559499348,0.8408518041354411
0.1671636253072283,0.18234189094568024,0.19939807061985187,0.84057192959598
0.16747091717521193,0.18270752654437045,0.19983313743299846,0.8402916286039777
0.1677787224555953,0.1830738953228601,0.20026922109510267,0.840010900727504
0.16808704181468948,0.18344099875133626,0.20070632425298807,0.8397297455348905
0.16839587591892938,0.1838088383029331,0.20114444956348876,0.8394481625947342
0.16870522543487146,0.1841774154537397,0.2015835996916271,0.8391661514758985
0.16901509102918966,0.18454673168280472,0.20202377731048057,0.8388837117475166
0.1693254733686717,0.18491678847214263,0.20246498510120955,0.8386008429789945
0.16963637312021576,0.18528758730674008,0.2029072257530866,0.8383175447400126
0.16994779095082593,0.18565912967456025,0.20335050196352386,0.8380338166005299
0.17025972752761004,0.18603141706655116,0.20379481643810451,0.8377496581307847
0.170572183517775,0.1864044509766502,0.20424017189061006,0.8374650689012987
0.17088515958862366,0.18677823290179033,0.20468657104305013,0.8371800484828786
0.17119865640755053,0.18715276434190625,0.2051340166256913,0.8368945964466199
0.17151267464203904,0.18752804679994073,0.205582511377088,0.8366087123639079
0.17182721495965603,0.18790408178184914,0.2060320580441093,0.8363223958064225
0.17214227802804977,0.1882808707966077,0.20648265938197144,0.8360356463461391
0.17245786451494585,0.18865841535621822,0.20693431815426686,0.8357484635553316
0.17277397508814257,0.18903671697571423,0.20738703713299295,0.8354608470065756
0.1730906104155082,0.18941577717316777,0.2078408194916943,0.8351727962727505
0.17340777116497533,0.18979559746969366,0.20829568880143656,0.8348843109270433
0.17372545800453942,0.19017617938945816,0.20875162678640788,0.8345953905429494
0.17404367160225326,0.1905575244596834,0.2092086362525542,0.8343060346942769
0.17436241262622354,0.19093963421065388,0.20966672001437572,0.8340162429551485
0.17468168174460738,0.1913225101757231,0.21012588089495765,0.8337260149000044
0.1750014796256066,0.1917061538913181,0.21058612172599914,0.8334353501036058
0.17532180693746652,0.19209056689694787,0.21104744534784745,0.8331442481410358
0.1756426643484699,0.19247575073520823,0.21150985460952698,0.8328527085877037
0.17596405252693334,0.19286170695178811,0.2119733523687705,0.8325607310193471
0.17628597214224856,0.19324843709547634,0.21243794149355952,0.8322683150110861
0.17660842386760844,0.1936359427181662,0.21290362486610623,0.8319754601349465
0.17693140837228388,0.19402422537486405,0.21337040537174481,0.8316821659668745
0.17725492632501483,0.194413286623694,0.213838285903855,0.8313884320836543
0.17757897839456452,0.19480312802590455,0.21430726936469935,0.8310942580624037
0.17790356524971607,0.1951937511458752,0.2147773586654562,0.8307996434805759
0.17822868755926785,0.19558515755112124,0.21524855672625146,0.8305045879159635
0.17855434599203024,0.19597734881230228,0.21572086647619276,0.8302090909466994
0.17888054121682181,0.19637032650322714,0.21619429085340222,0.82991315215126
0.17920727390246433,0.19676409220086044,0.21666883280504876,0.8296167711084685
0.1795345447177799,0.19715864748532935,0.21714449528738225,0.829319947397496
0.17986235433158515,0.19755399393992834,0.21762129611422523,0.8290226805978663
0.1801907034126899,0.19795013315112794,0.21809923042118878,0.8287249702894558
0.18051959262989045,0.19834706670857954,0.21857829427734107,0.8284268160524981
0.18084902265196748,0.1987447962051221,0.2190584906755048,0.8281282174675857
0.18117899414768088,0.1991433232367889,0.21953982261774801,0.8278291741156724
0.18150950778576502,0.19954264940281255,0.22002229311541582,0.8275296855780775
0.1818405642596105,0.19994277630563362,0.22050590518916904,0.8272297514364859
0.18217216504340664,0.20034370555090544,0.2209906618690159,0.8269293712729526
0.18250430999020625,0.2007454387475012,0.2214765661943474,0.8266285446699047
0.18283699976872156,0.2011479775075201,0.22196362121397306,0.8263272712101435
0.18317023504761948,0.20155132344629437,0.22245182998615531,0.8260255504768479
0.18350401649551737,0.20195547818239415,0.2229411955786438,0.8257233820535772
0.1838383447809792,0.20236044333763645,0.22343172106871328,0.8254207655242726
0.18417322057251137,0.20276622053708981,0.22392340954216805,0.8251177004732604
0.18450864453855792,0.20317281140908158,0.22441626409262475,0.8248141864852548
0.1848446173474968,0.20358021758520453,0.2249102878236021,0.8245102231453602
0.18518113966763414,0.203988440700322,0.22540548385022652,0.8242058100390744
0.1855182121672018,0.20439748239257668,0.22590185529730475,0.8239009467522906
0.1858558355143518,0.2048073443033959,0.22639940529934996,0.8235956328713
0.18619401037715264,0.2052180280774982,0.22689813700061834,0.8232898679827946
0.18653273742358412,0.2056295353629007,0.22739805355514384,0.8229836516738699
0.18687201732153252,0.20604186781092387,0.22789915812677305,0.8226769835320283
0.18721185073878804,0.20645502707620064,0.22840147228770505,0.8223698631451799
0.18755223834303852,0.20686901481668152,0.22890498434838438,0.8220622901016467
0.1878931808018657,0.20728383269364148,0.22940969406158934,0.8217542639901644
0.18823467878274064,0.2076994823716872,0.22991560463056027,0.8214457843998855
0.18857673295301863,0.20811596551876194,0.23042271926852628,0.8211368509203821
0.18891934397993537,0.2085332838061549,0.2309310411987436,0.820827463141648
0.18926251253060217,0.2089514389085061,0.23144057365453183,0.8205176206541015
0.18960623927200126,0.20937043250381354,0.231951319879311,0.8202073230485881
0.1899505248709813,0.20979026627344055,0.23246328312663936,0.819896569916383
0.19029536999425167,0.2102109419021205,0.2329764666602484,0.8195853608491951
0.19064077530837986,0.21063246107796646,0.23349087375408467,0.8192736954391671
0.1909867414797851,0.211054825492476,0.23400650769234427,0.8189615732788801
0.19133326917473426,0.21147803684053856,0.2345233717695119,0.8186489939613558
0.19168035905933753,0.21190209682044267,0.23504146929039982,0.8183359570800587
0.1920280117995419,0.21232700713388092,0.2355608035701836,0.8180224622289
0.19237622806112858,0.21275276948595956,0.23608137793444373,0.8177085090022387
0.19272500850970736,0.21317938558520344,0.23660319571920305,0.817394096994885
0.1930743538107114,0.21360685714356342,0.23712626027096506,0.8170792258021031
0.19342426462939308,0.21403518587642364,0.2376505749467545,0.8167638950196134
0.19377474163081757,0.21446437350260666,0.23817614311415364,0.8164481042435967
0.19412578547986056,0.21489442174438292,0.2387029681513458,0.8161318530706941
0.1944773968412012,0.21532533232747597,0.23923105344715237,0.8158151410980122
0.19482957637931766,0.21575710698106987,0.2397604024010729,0.8154979679231247
0.19518232475848324,0.21618974743781644,0.24029101871329495,0.8151803331440746
0.19553564264275927,0.21662325543384056,0.2408229268762358,0.8148622363593786
0.19588953069599227,0.21705763270874975,0.2413561090305191,0.8145436771680281
0.1962439895818078,0.21749288100563938,0.24189056861836714,0.8142246551694924
0.1965990199636057,0.21792900207110014,0.2424263090928751,0.8139051699637215
0.19695462250455492,0.2183659976552249,0.24296333391805308,0.8135852211511491
0.19731079786758873,0.21880386951161648,0.24350164656886839,0.8132648083326942
0.19766754671539827,0.2192426193973926,0.24404125053128353,0.812943931109766
0.19802486971042987,0.2196822490731957,0.24458214930230246,0.8126225890842639
0.19838276751487752,0.22012276030319836,0.2451243463900092,0.8123007818585819
0.19874124122131442,0.2205641548551106,0.24566784531361163,0.8119785090356109
0.19910029217273809,0.22100643450018764,0.24621264960348338,0.8116557702187409
0.1994599199392614,0.22144960101323505,0.24675876280120448,0.8113325650118656
0.1998201251821653,0.22189365617261858,0.24730618845960806,0.8110088930193823
0.20018090856245327,0.22233860176026968,0.24785493014116622,0.8106847538461964
0.20054227074084657,0.22278443956169283,0.24840499141614555,0.8103601470977241
0.20090421237777872,0.22323117136597334,0.24895637586670252,0.8100350723798941
0.2012667341333897,0.2236787989657827,0.24950908709008307,0.8097095292991521
0.2016298366675215,0.22412732415738842,0.2500631286951059,0.8093835174624614
0.20199352063971251,0.2245767487406595,0.2506185043020607,0.809057036477307
0.20235778670864868,0.22502707451907403,0.2511752175427511,0.8087300859516978
0.20272263553254732,0.22547830329972698,0.25173327206053897,0.8084026654941695
0.20308806776978583,0.22593043689333553,0.2522926715103858,0.808074774713788
0.2034540840785892,0.22638347711424914,0.2528534195588988,0.8077464132201507
