# Cosmological Table
# w0=-0.8, wa=-0.8
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
5.423335689397558e-08,5.4233357908889253e-08,5.423335902079855e-08,0.9999999557666435
5.4342106826604324e-08,5.4342107720494e-08,5.434210895458227e-08,0.9999999556578936
5.445107460684964e-08,5.44510755993914e-08,5.445107675928916e-08,0.9999999555489257
5.456026091436121e-08,5.4560261982854105e-08,5.45602630780161e-08,0.9999999554397394
5.4669666320535775e-08,5.466966730903194e-08,5.466966846391801e-08,0.999999955330334
5.477929096997791e-08,5.477929201695321e-08,5.477929313967854e-08,0.9999999552207094
5.4889135495767275e-08,5.488913654652657e-08,5.4889137727047094e-08,0.9999999551108648
5.499920028441691e-08,5.4999201338542886e-08,5.4999202445123874e-08,0.9999999550008001
5.5109485872711154e-08,5.5109486834676586e-08,5.510948801371758e-08,0.9999999548905145
5.5219992477550245e-08,5.5219993477488085e-08,5.5219994656017064e-08,0.9999999547800079
5.533072062834995e-08,5.533072171042511e-08,5.533072284601795e-08,0.9999999546692797
5.5441670856763955e-08,5.544167197782461e-08,5.544167312455367e-08,0.9999999545583295
5.555284365744376e-08,5.5552844724914504e-08,5.555284587095162e-08,0.9999999544471567
5.566423926774048e-08,5.566424039781564e-08,5.5664241580151145e-08,0.999999954335761
5.5775858354570067e-08,5.5775859443543066e-08,5.5775860648174716e-08,0.999999954224142
5.588770119280316e-08,5.588770231000855e-08,5.588770349955721e-08,0.9999999541122991
5.599976835541207e-08,5.5999769446021895e-08,5.5999770673821074e-08,0.999999954000232
5.61120602237111e-08,5.611206130129288e-08,5.611206248420132e-08,0.9999999538879402
5.6224577210959905e-08,5.622457832643316e-08,5.622457947599279e-08,0.9999999537754232
5.6337319924707936e-08,5.6337320972957616e-08,5.63373222149618e-08,0.9999999536626805
5.645028855810041e-08,5.645028969328687e-08,5.645029087064286e-08,0.9999999535497118
5.6563483894652174e-08,5.6563484940748623e-08,5.656348621748529e-08,0.9999999534365165
5.6676906029768094e-08,5.667690716957961e-08,5.667690838110506e-08,0.9999999533230943
5.6790555662502633e-08,5.679055683492751e-08,5.679055804299832e-08,0.9999999532094447
5.690443327075211e-08,5.6904434392852336e-08,5.6904435655556584e-08,0.9999999530955671
5.7018539214813496e-08,5.701854030032895e-08,5.701854160447418e-08,0.9999999529814612
5.713287385662647e-08,5.713287501524843e-08,5.7132876246192826e-08,0.9999999528671265
5.724743789972806e-08,5.7247438996420016e-08,5.724744034461391e-08,0.9999999527525625
5.7362231569623726e-08,5.736223270357311e-08,5.736223396506664e-08,0.9999999526377689
5.747725543261147e-08,5.747725659735858e-08,5.747725782426248e-08,0.999999952522745
5.759250999047058e-08,5.7592511139351383e-08,5.759251242654268e-08,0.9999999524074904
5.770799564782518e-08,5.770799679205191e-08,5.770799807715157e-08,0.9999999522920048
5.782371286511616e-08,5.782371401888795e-08,5.7823715347527984e-08,0.9999999521762876
5.7939662128440456e-08,5.7939663284216714e-08,5.793966453794737e-08,0.9999999520603383
5.805584394728593e-08,5.805584505332618e-08,5.805584641554056e-08,0.9999999519441565
5.817225864448229e-08,5.8172259792437676e-08,5.817226108382583e-08,0.9999999518277418
5.8288906749047405e-08,5.828890796870732e-08,5.828890921329998e-08,0.9999999517110937
5.840578893166315e-08,5.8405790050227935e-08,5.8405791386530916e-08,0.9999999515942115
5.8522905354279114e-08,5.852290650603114e-08,5.852290785381653e-08,0.9999999514770951
5.864025659464678e-08,5.8640257806088665e-08,5.864025917291033e-08,0.9999999513597438
5.875784318212114e-08,5.8757844421315034e-08,5.875784579040622e-08,0.9999999512421572
5.887566562530759e-08,5.887566682356891e-08,5.8875668183962874e-08,0.9999999511243348
5.8993724292555634e-08,5.8993725485655135e-08,5.8993726840632506e-08,0.9999999510062761
5.9112019699062376e-08,5.9112020881326783e-08,5.911202223733732e-08,0.9999999508879808
5.9230552313881914e-08,5.923055348528651e-08,5.923055491084286e-08,0.9999999507694481
5.934932253969108e-08,5.9349323773189235e-08,5.9349325160968347e-08,0.9999999506506779
5.946833097557062e-08,5.946833222164354e-08,5.946833364449569e-08,0.9999999505316695
5.9587578019646746e-08,5.9587579308213715e-08,5.958758072186681e-08,0.9999999504124224
5.970706421196135e-08,5.97070655114218e-08,5.970706691294369e-08,0.9999999502929362
5.982679002824744e-08,5.9826791310749e-08,5.982679271179033e-08,0.9999999501732104
5.994675596272075e-08,5.994675718663836e-08,5.994675863905607e-08,0.9999999500532445
6.006696238426068e-08,6.006696362049619e-08,6.006696506193678e-08,0.9999999499330381
6.018740979943878e-08,6.018741109469412e-08,6.018741252880561e-08,0.9999999498125907
6.030809882410297e-08,6.030810009257119e-08,6.030810156861411e-08,0.9999999496919016
6.042902986790627e-08,6.042903109843526e-08,6.042903260009342e-08,0.9999999495709706
6.055020322143358e-08,6.055020459756567e-08,6.055020594005454e-08,0.9999999494497972
6.06716197974491e-08,6.06716210762148e-08,6.067162250398423e-08,0.9999999493283807
6.079327973191929e-08,6.079328102160999e-08,6.079328247953575e-08,0.9999999492067208
6.091518364866342e-08,6.091518492195576e-08,6.091518643579928e-08,0.9999999490848168
6.10373319471589e-08,6.103733326643519e-08,6.103733473230413e-08,0.9999999489626685
6.115972525835632e-08,6.115972654521267e-08,6.115972804016464e-08,0.9999999488402752
6.128236395686656e-08,6.128236524943533e-08,6.128236670197258e-08,0.9999999487176365
6.140524854960524e-08,6.140524987123518e-08,6.14052513083651e-08,0.9999999485947519
6.152837964090051e-08,6.152838090373118e-08,6.152838239711126e-08,0.9999999484716209
6.165175749692352e-08,6.165175884103071e-08,6.165176028030743e-08,0.999999948348243
6.177538279167665e-08,6.177538417823235e-08,6.177538568867302e-08,0.9999999482246177
6.189925604283e-08,6.189925741142732e-08,6.189925891799144e-08,0.9999999481007444
6.20233776573795e-08,6.202337903770162e-08,6.202338052785755e-08,0.9999999479766228
6.21477482114886e-08,6.214774955513811e-08,6.214775107201917e-08,0.9999999478522523
6.227236802211815e-08,6.227236946281808e-08,6.227237094334546e-08,0.9999999477276325
6.23972378301616e-08,6.239723926082395e-08,6.239724078348921e-08,0.9999999476027627
6.252235808847483e-08,6.252235945024079e-08,6.252236098582634e-08,0.9999999474776424
6.26477290958086e-08,6.264773053315845e-08,6.264773204931746e-08,0.9999999473522714
6.277335159837178e-08,6.277335301267358e-08,6.277335462483748e-08,0.9999999472266489
6.289922599885997e-08,6.289922739289179e-08,6.289922897597445e-08,0.9999999471007746
6.302535271489801e-08,6.302535417892914e-08,6.302535574358807e-08,0.9999999469746478
6.315173244589548e-08,6.315173387691495e-08,6.315173540057568e-08,0.9999999468482681
6.327836558946351e-08,6.327836699399329e-08,6.327836854613093e-08,0.999999946721635
6.340525262439639e-08,6.34052540383252e-08,6.340525562100036e-08,0.9999999465947479
6.35323940602319e-08,6.353239551909078e-08,6.353239706873909e-08,0.9999999464676065
6.365979049784166e-08,6.365979194649081e-08,6.365979355285522e-08,0.99999994634021
6.378744239829857e-08,6.37874438317495e-08,6.378744544356465e-08,0.9999999462125582
6.391535026756951e-08,6.391535168711603e-08,6.391535334550467e-08,0.9999999460846503
6.404351456918087e-08,6.404351602586678e-08,6.404351761729003e-08,0.999999945956486
6.417193591612185e-08,6.417193736230747e-08,6.41719390385783e-08,0.9999999458280646
6.430061474865149e-08,6.430061621177475e-08,6.430061793090439e-08,0.9999999456993858
6.44295516192118e-08,6.4429553090639e-08,6.442955478681745e-08,0.9999999455704489
6.455874704915582e-08,6.455874851630593e-08,6.455875025562751e-08,0.9999999454412535
6.46882015299907e-08,6.468820300721873e-08,6.468820470078331e-08,0.999999945311799
6.481791553489285e-08,6.481791708286021e-08,6.481791875332036e-08,0.999999945182085
6.494788979825187e-08,6.494789126375498e-08,6.494789299441825e-08,0.9999999450521108
6.507812448020309e-08,6.507812607147101e-08,6.50781276769845e-08,0.999999944921876
6.52086204338465e-08,6.520862202862256e-08,6.520862364933846e-08,0.9999999447913801
6.53393780651051e-08,6.533937965887167e-08,6.533938130927445e-08,0.9999999446606225
6.547039793430597e-08,6.547039948693046e-08,6.547040122563863e-08,0.9999999445296026
6.560168048586232e-08,6.560168203856336e-08,6.560168376951028e-08,0.9999999443983201
6.573322628200527e-08,6.573322784058864e-08,6.573322951817317e-08,0.9999999442667743
6.586503584402811e-08,6.586503742088137e-08,6.586503910561051e-08,0.9999999441349647
6.59971096987825e-08,6.599711130837501e-08,6.599711307249255e-08,0.9999999440028908
6.612944848070476e-08,6.612945003306363e-08,6.612945181228422e-08,0.9999999438705521
6.626205250527214e-08,6.626205412600418e-08,6.626205585061742e-08,0.9999999437379481
6.63949225473543e-08,6.639492411931814e-08,6.639492587831501e-08,0.999999943605078
6.652805897029475e-08,6.652806054619434e-08,6.652806233539082e-08,0.9999999434719417
6.666146237219292e-08,6.66614639408907e-08,6.66614657367075e-08,0.9999999433385383
6.679513319318306e-08,6.67951348387364e-08,6.679513662821619e-08,0.9999999432048674
6.692907213673297e-08,6.692907377613425e-08,6.692907558969234e-08,0.9999999430709284
6.706327967094252e-08,6.706328129056223e-08,6.706328313238204e-08,0.9999999429367209
6.719775624865708e-08,6.719775792057651e-08,6.719775970984417e-08,0.9999999428022444
6.733250257461134e-08,6.733250420581302e-08,6.733250600069846e-08,0.999999942667498
6.746751902905104e-08,6.746752068698978e-08,6.74675224949899e-08,0.9999999425324816
6.760280628244005e-08,6.760280790590924e-08,6.760280972375446e-08,0.9999999423971944
6.773836465139175e-08,6.773836640545985e-08,6.773836817298569e-08,0.9999999422616359
6.787419502078232e-08,6.787419672961907e-08,6.787419853972272e-08,0.9999999421258056
6.801029776074331e-08,6.801029942345503e-08,6.801030124467967e-08,0.9999999419897029
6.814667328487711e-08,6.814667503312887e-08,6.814667684743968e-08,0.9999999418533273
6.828332231664865e-08,6.828332410589697e-08,6.828332591046266e-08,0.9999999417166783
6.842024550861058e-08,6.842024719011274e-08,6.842024907730623e-08,0.9999999415797551
6.855744311640605e-08,6.855744483522952e-08,6.855744671862451e-08,0.9999999414425575
6.869491591545299e-08,6.869491759180233e-08,6.869491947715296e-08,0.9999999413050847
6.883266428363259e-08,6.883266601149013e-08,6.883266790003032e-08,0.9999999411673364
6.897068887776973e-08,6.897069064705827e-08,6.897069250486395e-08,0.9999999410293118
6.910899035576292e-08,6.910899205238001e-08,6.910899399401389e-08,0.9999999408910103
6.924756904351958e-08,6.924757078243979e-08,6.92475727373432e-08,0.9999999407524316
6.938642560791374e-08,6.938642739333466e-08,6.938642937444094e-08,0.999999940613575
6.952556070333666e-08,6.952556244227685e-08,6.952556443479774e-08,0.99999994047444
6.966497476956899e-08,6.9664976487596e-08,6.966497844164226e-08,0.9999999403350259
6.980466835908995e-08,6.980467008874094e-08,6.980467209771332e-08,0.9999999401953323
6.994464202546584e-08,6.994464380628276e-08,6.994464577790982e-08,0.9999999400553586
7.008489637710244e-08,7.008489820191641e-08,7.008490018045652e-08,0.9999999399151043
7.022543198234756e-08,7.022543383846321e-08,7.022543581604963e-08,0.9999999397745687
7.036624944271445e-08,7.036625127987322e-08,7.036625328930433e-08,0.9999999396337512
7.050734928610954e-08,7.050735109122686e-08,7.050735309375425e-08,0.9999999394926514
7.064873193961422e-08,7.064873383873814e-08,7.064873583060176e-08,0.9999999393512687
7.079039819447746e-08,7.079040008975628e-08,7.079040205922043e-08,0.9999999392096025
7.093234856375654e-08,7.093235041276816e-08,7.093235240677961e-08,0.9999999390676522
7.107458347797605e-08,7.107458537740078e-08,7.107458741391888e-08,0.9999999389254172
7.121710361257646e-08,7.121710555442289e-08,7.121710756739193e-08,0.9999999387828971
7.135990961900086e-08,7.135991151574822e-08,7.135991357749032e-08,0.9999999386400911
7.150300191441301e-08,7.150300383443714e-08,7.15030058745781e-08,0.9999999384969988
7.164638117191649e-08,7.164638308469917e-08,7.164638514676192e-08,0.9999999383536196
7.179004789747948e-08,7.179004984189538e-08,7.179005190924121e-08,0.9999999382099528
7.193400272107374e-08,7.193400468254009e-08,7.193400679417065e-08,0.999999938065998
7.207824628147131e-08,7.207824818430414e-08,7.207825026691674e-08,0.9999999379217545
7.22227789923134e-08,7.222278092601658e-08,7.222278300561132e-08,0.9999999377772217
7.236760161266113e-08,7.236760348766712e-08,7.236760565501381e-08,0.9999999376323991
7.2512714493433e-08,7.251271645040863e-08,7.251271862469915e-08,0.9999999374872862
7.26581184686123e-08,7.265812039655887e-08,7.265812255657861e-08,0.9999999373418823
7.280381392764484e-08,7.280381590960373e-08,7.280381795936415e-08,0.9999999371961868
7.294980154601083e-08,7.294980357419896e-08,7.294980565457268e-08,0.9999999370501992
7.309608199883914e-08,7.309608397617271e-08,7.309608610963837e-08,0.9999999369039188
7.32426557589235e-08,7.324265770252778e-08,7.324265988276585e-08,0.999999936757345
7.338952329597609e-08,7.338952534144423e-08,7.338952742149723e-08,0.9999999366104775
7.353668547534706e-08,7.35366874822811e-08,7.353668961845329e-08,0.9999999364633153
7.368414274813073e-08,7.368414471557966e-08,7.368414692315711e-08,0.999999936315858
7.383189563349741e-08,7.383189763306522e-08,7.383189987971013e-08,0.9999999361681051
7.397994474758364e-08,7.39799468276496e-08,7.397994898893295e-08,0.999999936020056
7.41282908066702e-08,7.41282928934337e-08,7.4128295010978e-08,0.99999993587171
7.427693437114215e-08,7.427693642570927e-08,7.427693862088278e-08,0.9999999357230664
7.442587599560016e-08,7.442587802096223e-08,7.442588031305294e-08,0.9999999355741248
7.457511615959864e-08,7.457511827687438e-08,7.457512053234995e-08,0.9999999354248846
7.472465566948514e-08,7.472465779232604e-08,7.472466002737548e-08,0.9999999352753451
7.487449499957615e-08,7.487449716739844e-08,7.487449938179985e-08,0.9999999351255058
7.502463488390544e-08,7.502463700337619e-08,7.502463934789041e-08,0.9999999349753659
7.51750758291902e-08,7.517507790274921e-08,7.517508017649006e-08,0.999999934824925
7.532581836097749e-08,7.532582046921598e-08,7.53258227323425e-08,0.9999999346741825
7.547686318745023e-08,7.547686530768536e-08,7.547686761259547e-08,0.9999999345231376
7.562821090694706e-08,7.562821302427923e-08,7.562821539094863e-08,0.9999999343717899
7.577986204422962e-08,7.577986422633499e-08,7.577986654026785e-08,0.9999999342201388
7.593181736761486e-08,7.593181952240742e-08,7.593182187347765e-08,0.9999999340681834
7.60840773679634e-08,7.608407952227209e-08,7.608408190200743e-08,0.9999999339159235
7.623664265736008e-08,7.62366448369271e-08,7.623664720591375e-08,0.9999999337633582
7.6389513812909e-08,7.63895160785958e-08,7.638951844651852e-08,0.999999933610487
7.654269166004932e-08,7.654269386072927e-08,7.654269625742841e-08,0.9999999334573092
7.6696176555938e-08,7.669617879800825e-08,7.66961811209569e-08,0.9999999333038243
7.684996924699687e-08,7.684997150634655e-08,7.68499739050052e-08,0.9999999331500316
7.700407033332374e-08,7.70040726028928e-08,7.700407501006119e-08,0.9999999329959305
7.715848040006045e-08,7.715848270603323e-08,7.715848506354014e-08,0.9999999328415204
7.731320019324859e-08,7.731320243539417e-08,7.731320487487137e-08,0.9999999326868007
7.746823007327747e-08,7.746823241184399e-08,7.746823480659447e-08,0.9999999325317708
7.762357094297832e-08,7.762357325749647e-08,7.762357570813232e-08,0.9999999323764299
7.777922334185069e-08,7.777922559571279e-08,7.777922809447707e-08,0.9999999322207775
7.793518774410076e-08,7.793519005110402e-08,7.793519256202616e-08,0.9999999320648131
7.809146486735251e-08,7.80914672495339e-08,7.809146970422143e-08,0.999999931908536
7.82480554748215e-08,7.824805781812073e-08,7.824806036338097e-08,0.9999999317519453
7.840496003795398e-08,7.840496238524074e-08,7.840496486219122e-08,0.9999999315950409
7.856217927892764e-08,7.856218158053004e-08,7.856218415679314e-08,0.9999999314378216
7.871971370770095e-08,7.871971603488735e-08,7.871971859711604e-08,0.9999999312802872
7.887756402502295e-08,7.887756638047657e-08,7.887756890416092e-08,0.9999999311224369
7.903573082891263e-08,7.903573325072881e-08,7.903573571590204e-08,0.9999999309642701
7.91942149345222e-08,7.919421728034578e-08,7.919421985540404e-08,0.999999930805786
7.935301670121538e-08,7.935301910530178e-08,7.935302165086256e-08,0.9999999306469842
7.951213695569159e-08,7.951213936284637e-08,7.951214197151157e-08,0.999999930487864
7.967157632814166e-08,7.967157869150708e-08,7.967158135458124e-08,0.9999999303284246
7.983133527246973e-08,7.983133773109136e-08,7.983134034759512e-08,0.9999999301686656
7.99914146604049e-08,7.99914171226901e-08,7.999141978587755e-08,0.9999999300085862
8.015181505028038e-08,8.015181750867954e-08,8.015182011553622e-08,0.9999999298481859
8.031253705190308e-08,8.031253953272406e-08,8.031254214936532e-08,0.9999999296874639
8.047358137947362e-08,8.047358383977886e-08,8.047358648987347e-08,0.9999999295264196
8.063494857569803e-08,8.063495107609194e-08,8.063495377299068e-08,0.9999999293650523
8.079663935354468e-08,8.079664188920764e-08,8.079664457794287e-08,0.9999999292033616
8.095865443722126e-08,8.095865692796864e-08,8.095865970297106e-08,0.9999999290413465
8.112099426949107e-08,8.112099684251867e-08,8.112099952656723e-08,0.9999999288790067
8.128365970747368e-08,8.128366228430532e-08,8.128366501094302e-08,0.9999999287163412
8.144665132442506e-08,8.144665390608196e-08,8.144665661672478e-08,0.9999999285533496
