# Cosmological Table
# w0=-1.2, wa=0.8
# H0=72.0, Omega_m=0.26, Omega_l=0.74, Omega_k=0
# Columns: t, tau0, tau1, a
1.8719963043120452e-08,1.871996324202338e-08,1.8719963367316757e-08,0.9999999912800369
1.875750067304094e-08,1.8757500885907386e-08,1.8757500979438386e-08,0.9999999912424993
1.8795113579383248e-08,1.8795113801024047e-08,1.8795113837518352e-08,0.9999999912048864
1.8832801949441193e-08,1.883280213830877e-08,1.883280225786917e-08,0.999999991167198
1.8870565896112803e-08,1.8870566048999517e-08,1.887056615478283e-08,0.999999991129434
1.8908405456537606e-08,1.8908405684637633e-08,1.890840582552199e-08,0.9999999910915944
1.8946320948514554e-08,1.8946321197068286e-08,1.8946321288602356e-08,0.999999991053679
1.8984312523687553e-08,1.898431273844114e-08,1.89843128694269e-08,0.9999999910156874
1.9022380248543444e-08,1.9022380461210944e-08,1.9022380530481477e-08,0.9999999909776197
1.9060524265193034e-08,1.9060524518138198e-08,1.90605246430785e-08,0.9999999909394757
1.909874478864056e-08,1.9098745062289595e-08,1.909874518213887e-08,0.9999999909012551
1.913704205553165e-08,1.9137042247038888e-08,1.913704237155478e-08,0.9999999908629579
1.9175415983945928e-08,1.9175416226067328e-08,1.917541638692716e-08,0.9999999908245839
1.921386693953961e-08,1.921386715336434e-08,1.921386726756786e-08,0.999999990786133
1.925239499358413e-08,1.9252395183228168e-08,1.9252395343824103e-08,0.9999999907476049
1.9291000248289974e-08,1.9291000470266337e-08,1.929100060946504e-08,0.9999999907089997
1.9329682926126743e-08,1.932968316939651e-08,1.93296833112914e-08,0.999999990670317
1.936844320257555e-08,1.9368443435846965e-08,1.9368443563802954e-08,0.9999999906315568
1.9407281230651816e-08,1.940728142515724e-08,1.940728155276845e-08,0.9999999905927187
1.944619711479508e-08,1.94461972931788e-08,1.9446197468752378e-08,0.9999999905538028
1.9485191006619705e-08,1.9485191196075518e-08,1.948519138589627e-08,0.9999999905148089
1.952426310172863e-08,1.9524263290324514e-08,1.9524263471108126e-08,0.9999999904757368
1.95634135436617e-08,1.9563413732716657e-08,1.9563413931782452e-08,0.9999999904365864
1.96026425125668e-08,1.9602642680357204e-08,1.9602642853032685e-08,0.9999999903973574
1.964195008860143e-08,1.9641950290666485e-08,1.964195037349605e-08,0.9999999903580499
1.9681336558186084e-08,1.968133672138037e-08,1.9681336899042184e-08,0.9999999903186634
1.97208018857076e-08,1.9720802130551155e-08,1.9720802252395067e-08,0.9999999902791981
1.9760346443625917e-08,1.976034667654801e-08,1.9760346806751816e-08,0.9999999902396535
1.9799970307975587e-08,1.9799970518057684e-08,1.9799970646964505e-08,0.9999999902000296
1.9839673531548964e-08,1.9839673814085158e-08,1.9839673907652054e-08,0.9999999901603264
1.9879456554774458e-08,1.987945672395414e-08,1.98794568925228e-08,0.9999999901205434
1.9919319176437926e-08,1.991931940730793e-08,1.991931957347833e-08,0.9999999900806807
1.995926177292058e-08,1.9959262024109914e-08,1.995926218530409e-08,0.9999999900407381
1.999928459355091e-08,1.999928473464424e-08,1.999928496357303e-08,0.9999999900007154
2.0039387451704436e-08,2.0039387699516455e-08,2.0039387833254973e-08,0.9999999899606125
2.0079570875503105e-08,2.0079571079654198e-08,2.007957123300111e-08,0.999999989920429
2.0119834825489737e-08,2.0119835036307685e-08,2.0119835112662828e-08,0.9999999898801651
2.016017951715701e-08,2.0160179731050596e-08,2.016017985488747e-08,0.9999999898398204
2.020060506721559e-08,2.0200605325780558e-08,2.0200605430841753e-08,0.9999999897993949
2.0241111758283308e-08,2.024111198271984e-08,2.0241112120833662e-08,0.9999999897588882
2.0281699623925156e-08,2.028169986441604e-08,2.0281699991372774e-08,0.9999999897183003
2.0322368941164427e-08,2.0322369133742585e-08,2.0322369204797777e-08,0.999999989677631
2.036311972867004e-08,2.036311995389961e-08,2.0363120093716665e-08,0.9999999896368802
2.0403952329065474e-08,2.0403952488414474e-08,2.040395262882701e-08,0.9999999895960476
2.044486674530137e-08,2.044486690114243e-08,2.0444867047802115e-08,0.9999999895551333
2.0485863145493832e-08,2.0485863356267356e-08,2.0485863490043187e-08,0.9999999895141368
2.0526941834327457e-08,2.0526942018302215e-08,2.0526942154025904e-08,0.9999999894730581
2.056810279481212e-08,2.0568103052089984e-08,2.0568103138226766e-08,0.9999999894318972
2.060934634924179e-08,2.0609346622804153e-08,2.060934672554846e-08,0.9999999893906536
2.06506726240055e-08,2.0650672895949403e-08,2.0650672961981216e-08,0.9999999893493273
2.069208183889339e-08,2.0692082037362353e-08,2.0692082183254632e-08,0.9999999893079181
2.0733573997560342e-08,2.0733574213212012e-08,2.0733574335470068e-08,0.999999989266426
2.077514940870514e-08,2.077514959000074e-08,2.077514975975874e-08,0.9999999892248506
2.081680806306509e-08,2.081680833456472e-08,2.0816808432869427e-08,0.9999999891831919
2.0858550320169508e-08,2.085855061407467e-08,2.0858550695563892e-08,0.9999999891414496
2.0900376321104234e-08,2.0900376596036583e-08,2.090037670568512e-08,0.9999999890996236
2.0942286295057914e-08,2.0942286448292196e-08,2.094228656746356e-08,0.9999999890577137
2.098428015943531e-08,2.0984280339019942e-08,2.0984280488707128e-08,0.9999999890157198
2.102635827483098e-08,2.102635843673544e-08,2.1026358565732942e-08,0.9999999889736417
2.1068520733525567e-08,2.106852091029222e-08,2.1068521061490027e-08,0.9999999889314792
2.1110767703500162e-08,2.111076792888245e-08,2.111076808674578e-08,0.9999999888892322
2.1153099388054883e-08,2.115309966203743e-08,2.115309977962842e-08,0.9999999888469006
2.1195515992474375e-08,2.119551627962854e-08,2.1195516342490362e-08,0.9999999888044839
2.1238017684734576e-08,2.1238017951867744e-08,2.123801801697528e-08,0.9999999887619823
2.1280604670121596e-08,2.1280604849308323e-08,2.1280604977639594e-08,0.9999999887193953
2.132327698841169e-08,2.132327714284559e-08,2.1323277276053488e-08,0.999999988676723
2.1366034752694942e-08,2.1366035003717418e-08,2.1366035130087084e-08,0.9999999886339652
2.1408878327845135e-08,2.140887860350518e-08,2.140887877736436e-08,0.9999999885911216
2.1451807858452884e-08,2.1451808114134256e-08,2.1451808313014194e-08,0.999999988548192
2.149482346045428e-08,2.1494823707874786e-08,2.1494823872231874e-08,0.9999999885051765
2.1537925320100735e-08,2.1537925557342382e-08,2.1537925701533416e-08,0.9999999884620746
2.1581113585000912e-08,2.158111383549866e-08,2.1581113936711974e-08,0.9999999884188864
2.1624388504747218e-08,2.16243887156522e-08,2.1624388946808386e-08,0.9999999883756114
2.1667750187492184e-08,2.1667750371459055e-08,2.1667750587240814e-08,0.9999999883322498
2.171119874467731e-08,2.1711198976923493e-08,2.1711199111649632e-08,0.9999999882888012
2.1754734478427436e-08,2.1754734706398747e-08,2.1754734825927278e-08,0.9999999882452655
2.1798357450201154e-08,2.179835773458754e-08,2.1798357848714535e-08,0.9999999882016425
2.1842067936452038e-08,2.1842068236543033e-08,2.1842068361112784e-08,0.999999988157932
2.1885866115587084e-08,2.188586638766937e-08,2.1885866558890168e-08,0.9999999881141338
2.192975211378481e-08,2.1929752363722415e-08,2.192975258043551e-08,0.9999999880702478
2.1973726064822122e-08,2.1973726340810513e-08,2.19737264806489e-08,0.9999999880262739
2.2017788247421994e-08,2.2017788495395006e-08,2.2017788634265518e-08,0.9999999879822117
2.2061938735420583e-08,2.206193900429121e-08,2.2061939137350296e-08,0.9999999879380612
2.2106177791203616e-08,2.210617804466896e-08,2.2106178206723943e-08,0.9999999878938222
2.215050558107673e-08,2.2150505794053345e-08,2.2150505934312898e-08,0.9999999878494944
2.2194922141025096e-08,2.2194922430325437e-08,2.2194922503904638e-08,0.9999999878050778
2.2239427908672245e-08,2.2239428131723042e-08,2.2239428258516347e-08,0.9999999877605721
2.2284022894202746e-08,2.2284023076841238e-08,2.2284023192234012e-08,0.9999999877159771
2.2328707283833058e-08,2.2328707444633356e-08,2.2328707544310006e-08,0.9999999876712927
2.2373481185214698e-08,2.237348141441153e-08,2.2373481567116268e-08,0.9999999876265188
2.241834500637006e-08,2.241834516584745e-08,2.2418345324543665e-08,0.999999987581655
2.246329871235554e-08,2.2463298878973133e-08,2.2463298999158764e-08,0.9999999875367013
2.2508342539750502e-08,2.2508342734181466e-08,2.2508342877499232e-08,0.9999999874916574
2.255347664172997e-08,2.2553476912227194e-08,2.2553477034901576e-08,0.9999999874465233
2.2598701359998207e-08,2.259870159422747e-08,2.259870176903694e-08,0.9999999874012986
2.2644016677323245e-08,2.264401696166264e-08,2.2644017033821734e-08,0.9999999873559833
2.2689422957326875e-08,2.2689423196376987e-08,2.2689423295123353e-08,0.999999987310577
2.2734920303577567e-08,2.27349204805793e-08,2.2734920660826246e-08,0.9999999872650797
2.2780508713998475e-08,2.278050899684388e-08,2.2780509093985075e-08,0.9999999872194912
2.2826188770298557e-08,2.2826188928111072e-08,2.2826189119156968e-08,0.9999999871738112
2.287196026524673e-08,2.2871960457688067e-08,2.2871960613326252e-08,0.9999999871280397
2.2917823530902914e-08,2.2917823769249674e-08,2.29178239662793e-08,0.9999999870821764
2.2963778824997053e-08,2.2963779046838863e-08,2.2963779190224805e-08,0.9999999870362212
2.300982632228789e-08,2.3009826474867796e-08,2.300982665863457e-08,0.9999999869901737
2.305596604684527e-08,2.3055966238118373e-08,2.30559664173657e-08,0.9999999869440339
2.310219834698337e-08,2.310219852174302e-08,2.31021986563016e-08,0.9999999868978017
2.3148523270956696e-08,2.3148523511265445e-08,2.314852362032366e-08,0.9999999868514767
2.3194941123723672e-08,2.319494139258141e-08,2.319494148913723e-08,0.9999999868050589
2.32414521684673e-08,2.324145235195929e-08,2.3241452461926656e-08,0.9999999867585478
2.3288056286921007e-08,2.328805657604113e-08,2.3288056622444283e-08,0.9999999867119437
2.3334754034412144e-08,2.333475425184317e-08,2.3334754383585373e-08,0.9999999866652459
2.3381545260445255e-08,2.3381545566756665e-08,2.338154568739157e-08,0.9999999866184547
2.3428430430086357e-08,2.342843070854868e-08,2.342843085871051e-08,0.9999999865715695
2.3475409653897198e-08,2.3475409865362646e-08,2.3475410040027702e-08,0.9999999865245903
2.352248295180484e-08,2.3522483225719413e-08,2.3522483381621204e-08,0.999999986477517
2.3569650677006802e-08,2.35696509785178e-08,2.3569651110076554e-08,0.9999999864303493
2.3616913000717822e-08,2.3616913313035416e-08,2.3616913419644184e-08,0.999999986383087
2.36642701693741e-08,2.3664270418929465e-08,2.3664270511060313e-08,0.9999999863357298
2.371172231548446e-08,2.37117224862373e-08,2.371172265337002e-08,0.9999999862882777
2.3759269458518245e-08,2.3759269705377494e-08,2.375926989967524e-08,0.9999999862407305
2.380691203103851e-08,2.3806912267150398e-08,2.3806912475689777e-08,0.9999999861930879
2.3854650050966566e-08,2.3854650362738963e-08,2.3854650458235926e-08,0.9999999861453499
2.3902483924288393e-08,2.3902484183709555e-08,2.3902484289624358e-08,0.9999999860975161
2.39504136811255e-08,2.3950413922012518e-08,2.3950414106103264e-08,0.9999999860495863
2.3998439483439795e-08,2.3998439769983252e-08,2.3998439906544958e-08,0.9999999860015605
2.4046561715614594e-08,2.404656192034278e-08,2.4046562067077396e-08,0.9999999859534383
2.4094780340809484e-08,2.4094780566198576e-08,2.409478075729428e-08,0.9999999859052197
2.4143095683173144e-08,2.4143095901045383e-08,2.4143096079955074e-08,0.9999999858569043
2.4191507816220702e-08,2.4191508118765796e-08,2.419150826206099e-08,0.9999999858084921
2.4240017194512556e-08,2.4240017413631334e-08,2.4240017584356287e-08,0.9999999857599828
2.4288623693504085e-08,2.428862398030303e-08,2.4288624148267055e-08,0.9999999857113763
2.4337327762951113e-08,2.4337328013832247e-08,2.4337328195118212e-08,0.9999999856626722
2.438612954066676e-08,2.4386129709661527e-08,2.4386129924843778e-08,0.9999999856138705
2.4435029053816443e-08,2.443502926362516e-08,2.4435029424391597e-08,0.9999999855649709
2.4484026625073285e-08,2.4484026871950282e-08,2.4484027069497556e-08,0.9999999855159734
2.4533122455916074e-08,2.4533122731257454e-08,2.4533122885316687e-08,0.9999999854668775
2.4582316806798346e-08,2.4582317038561506e-08,2.4582317197163353e-08,0.9999999854176832
2.4631609678136953e-08,2.4631609991272378e-08,2.4631610080233088e-08,0.9999999853683903
2.468100153298935e-08,2.4681001787195706e-08,2.4681001887721794e-08,0.9999999853189985
2.4730492388493427e-08,2.473049262453392e-08,2.473049278216948e-08,0.9999999852695076
2.4780082480474017e-08,2.4780082701886848e-08,2.478008290573214e-08,0.9999999852199175
2.482977196913896e-08,2.4829772218252546e-08,2.482977234443626e-08,0.999999985170228
2.4879561130656398e-08,2.4879561373028152e-08,2.4879561496514892e-08,0.9999999851204389
2.4929450102291536e-08,2.49294503660105e-08,2.4929450526650926e-08,0.9999999850705499
2.4979439108806788e-08,2.4979439397397203e-08,2.497943952625586e-08,0.9999999850205609
2.5029528418943698e-08,2.5029528667787264e-08,2.5029528793770584e-08,0.9999999849704716
2.5079718156295882e-08,2.5079718378181933e-08,2.5079718580611224e-08,0.9999999849202819
2.5130008491752607e-08,2.5130008729985567e-08,2.513000889659176e-08,0.9999999848699915
2.5180399741188937e-08,2.518039992500622e-08,2.5180400126258473e-08,0.9999999848196003
2.5230891913528406e-08,2.5230892165456777e-08,2.52308923387066e-08,0.9999999847691081
2.5281485418289687e-08,2.528148565395555e-08,2.5281485867793763e-08,0.9999999847185146
2.5332180283347542e-08,2.533218059352715e-08,2.5332180769560835e-08,0.9999999846678197
2.538297690349454e-08,2.5382977187603338e-08,2.5382977318731125e-08,0.9999999846170231
2.5433875433513502e-08,2.5433875640023655e-08,2.5433875779215798e-08,0.9999999845661246
2.548487594748683e-08,2.5484876155036536e-08,2.548487632986152e-08,0.9999999845151241
2.553597866781458e-08,2.553597893729993e-08,2.553597905572796e-08,0.9999999844640214
2.5587183903697885e-08,2.5587184191882167e-08,2.558718431633045e-08,0.9999999844128161
2.563849183004362e-08,2.563849212426279e-08,2.5638492293258717e-08,0.9999999843615082
2.5689902733184366e-08,2.5689902940333417e-08,2.5689903191248137e-08,0.9999999843100973
2.5741416656244916e-08,2.5741416846398373e-08,2.5741417109419054e-08,0.9999999842585834
2.5793033760586828e-08,2.5793034049175824e-08,2.5793034258256245e-08,0.9999999842069662
2.5844754529228616e-08,2.58447547557984e-08,2.5844754959609514e-08,0.9999999841552455
2.58965789967412e-08,2.5896579173814077e-08,2.5896579358234964e-08,0.9999999841034211
2.5948507166529898e-08,2.5948507511187065e-08,2.594850765859146e-08,0.9999999840514928
2.6000539635271638e-08,2.6000539976298425e-08,2.6000540139992336e-08,0.9999999839994603
2.6052676582211032e-08,2.6052676777947227e-08,2.6052676989593682e-08,0.9999999839473235
2.6104917860577214e-08,2.6104918125351183e-08,2.610491830747761e-08,0.9999999838950822
2.615726403627565e-08,2.6157264228147522e-08,2.6157264417882585e-08,0.999999983842736
2.6209715049215794e-08,2.6209715296393907e-08,2.6209715470000573e-08,0.999999983790285
2.6262271301195315e-08,2.626227154056904e-08,2.6262271792052536e-08,0.9999999837377287
2.6314932862253152e-08,2.6314933171573852e-08,2.6314933326329647e-08,0.9999999836850672
2.6367700088200074e-08,2.6367700400732113e-08,2.636770051618011e-08,0.9999999836322999
2.642057315176619e-08,2.642057343979135e-08,2.6420573637195416e-08,0.9999999835794269
2.6473552207185346e-08,2.6473552500923736e-08,2.647355263620309e-08,0.9999999835264478
2.65266375005628e-08,2.652663779672675e-08,2.65266379476869e-08,0.9999999834733625
2.6579829325226816e-08,2.657982954022432e-08,2.6579829764768464e-08,0.9999999834201707
2.663312764463279e-08,2.663312794486749e-08,2.663312816756076e-08,0.9999999833668723
2.668653294472678e-08,2.6686533224535318e-08,2.6686533456462048e-08,0.9999999833134671
2.674004528285654e-08,2.674004559353579e-08,2.6740045709880516e-08,0.9999999832599548
2.6793665062835608e-08,2.6793665266606466e-08,2.6793665506431097e-08,0.999999983206335
2.6847392212158954e-08,2.684739245891566e-08,2.6847392644968577e-08,0.9999999831526079
2.690122711051068e-08,2.69012273860631e-08,2.6901227567896168e-08,0.9999999830987729
2.695516991104298e-08,2.6955170264080825e-08,2.6955170449816714e-08,0.9999999830448301
2.700922103548934e-08,2.7009221309434084e-08,2.700922153286688e-08,0.999999982990779
2.706338042070064e-08,2.7063380739022228e-08,2.706338086742846e-08,0.9999999829366196
2.711764844803488e-08,2.7117648770179377e-08,2.711764896000654e-08,0.9999999828823516
2.7172025366608315e-08,2.717202562067562e-08,2.7172025871644907e-08,0.9999999828279746
2.7226511252803805e-08,2.7226511508717664e-08,2.722651175171113e-08,0.9999999827734888
2.7281106301389386e-08,2.728110665294978e-08,2.7281106843547835e-08,0.9999999827188937
2.7335810886310953e-08,2.733581127245471e-08,2.7335811448763826e-08,0.9999999826641891
2.7390625298230487e-08,2.7390625586754347e-08,2.739062584454714e-08,0.9999999826093747
2.7445549474728603e-08,2.7445549815810937e-08,2.7445550011410892e-08,0.9999999825544506
2.7500583865881963e-08,2.7500584180027746e-08,2.750058439450789e-08,0.9999999824994161
2.7555728563228475e-08,2.7555728900249994e-08,2.7555729013893585e-08,0.9999999824442715
2.761098391575563e-08,2.7610984197765798e-08,2.7610984379001775e-08,0.9999999823890161
2.7666349943270167e-08,2.766635029430685e-08,2.7666350499779165e-08,0.9999999823336501
2.7721827101044006e-08,2.7721827412049616e-08,2.7721827646805422e-08,0.9999999822781729
2.77774154698135e-08,2.7777415773616024e-08,2.7777415972388875e-08,0.9999999822225846
2.7833115400229515e-08,2.7833115602074416e-08,2.783311588734452e-08,0.9999999821668847
2.7888926793744148e-08,2.788892712094048e-08,2.7888927370932032e-08,0.9999999821110732
2.7944850243615773e-08,2.7944850554177938e-08,2.7944850732044666e-08,0.9999999820551498
2.800088586844367e-08,2.800088612619978e-08,2.800088628303737e-08,0.9999999819991142
2.805703382547842e-08,2.8057034061868933e-08,2.805703427655704e-08,0.9999999819429662
2.8113294270219984e-08,2.811329458649922e-08,2.8113294749977777e-08,0.9999999818867058
2.81696675771321e-08,2.816966792585634e-08,2.816966807085717e-08,0.9999999818303325
